64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496338,-1026.958618,-1208.421021,-1389.883667,-1571.345947,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496338,-1026.958618,-1208.421021,-1389.883667,-1571.345947,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496338,-1026.958618,-1208.421021,-1389.883667,-1571.345947,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496338,-1026.958618,-1208.421021,-1389.883667,-1571.345947,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496338,-1026.958618,-1208.421021,-1389.883667,-1571.345947,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496338,-1026.958618,-1208.421021,-1389.883667,-1571.345947,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496338,-1026.958618,-1208.421021,-1389.883667,-1571.345947,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496338,-1026.958618,-1208.421021,-1389.883667,-1571.345947,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496338,-1026.958618,-1208.421021,-1389.883667,-1571.345947,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496338,-1026.958618,-1208.421021,-1389.883667,-1571.345947,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496338,-1026.958618,-1208.421021,-1389.883667,-1571.345947,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496338,-1026.958618,-1208.421021,-1389.883667,-1571.345947,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496338,-1026.958618,-1208.421021,-1389.883667,-1571.345947,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496338,-1026.958618,-1208.421021,-1389.883667,-1571.345947,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496338,-1026.958618,-1208.421021,-1389.883667,-1571.345947,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496338,-1026.958618,-1208.421021,-1389.883667,-1571.345947,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496338,-1026.958618,-1208.421021,-1389.883667,-1571.345947,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496338,-1026.958618,-1208.421021,-1389.883667,-1571.345947,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496338,-1026.958618,-1208.421021,-1389.883667,-1571.345947,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496338,-1026.958618,-1208.421021,-1389.883667,-1571.345947,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496338,-1026.958618,-1208.421021,-1389.883667,-1571.345947,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496338,-1026.958618,-1208.421021,-1389.883667,-1571.345947,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496338,-1026.958618,-1208.421021,-1389.883667,-1571.345947,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496338,-1026.958618,-1208.421021,-1389.883667,-1571.345947,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496338,-1026.958618,-1208.421021,-1389.883667,-1571.345947,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496338,-1026.958618,-1208.421021,-1389.883667,-1571.345947,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496338,-1026.958618,-1208.421021,-1389.883667,-1571.345947,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496338,-1026.958618,-1208.421021,-1389.883667,-1571.345947,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496338,-1026.958618,-1208.421021,-1389.883667,-1571.345947,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496338,-1026.958618,-1208.421021,-1389.883667,-1571.345947,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496338,-1026.958618,-1208.421021,-1389.883667,-1571.345947,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496338,-1026.958618,-1208.421021,-1389.883667,-1571.345947,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496338,-1026.958618,-1208.421021,-1389.883667,-1571.345947,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496338,-1026.958618,-1208.421021,-1389.883667,-1571.345947,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496338,-1026.958618,-1208.421021,-1389.883667,-1571.345947,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496338,-1026.958618,-1208.421021,-1389.883667,-1571.345947,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496338,-1026.958618,-1208.421021,-1389.883667,-1571.345947,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496338,-1026.958618,-1208.421021,-1389.883667,-1571.345947,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496338,-1026.958618,-1208.421021,-1389.883667,-1571.345947,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496338,-1026.958618,-1208.421021,-1389.883667,-1571.345947,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496338,-1026.958618,-1208.421021,-1389.883667,-1571.345947,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496338,-1026.958618,-1208.421021,-1389.883667,-1571.345947,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496338,-1026.958618,-1208.421021,-1389.883667,-1571.345947,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496338,-1026.958618,-1208.421021,-1389.883667,-1571.345947,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496338,-1026.958618,-1208.421021,-1389.883667,-1571.345947,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496338,-1026.958618,-1208.421021,-1389.883667,-1571.345947,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496338,-1026.958618,-1208.421021,-1389.883667,-1571.345947,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496338,-1026.958618,-1208.421021,-1389.883667,-1571.345947,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496338,-1026.958618,-1208.421021,-1389.883667,-1571.345947,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496338,-1026.958618,-1208.421021,-1389.883667,-1571.345947,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496338,-1026.958618,-1208.421021,-1389.883667,-1571.345947,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496338,-1026.958618,-1208.421021,-1389.883667,-1571.345947,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496338,-1026.958618,-1208.421021,-1389.883667,-1571.345947,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496338,-1026.958618,-1208.421021,-1389.883667,-1571.345947,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496338,-1026.958618,-1208.421021,-1389.883667,-1571.345947,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496338,-1026.958618,-1208.421021,-1389.883667,-1571.345947,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496338,-1026.958618,-1208.421021,-1389.883667,-1571.345947,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496338,-1026.958618,-1208.421021,-1389.883667,-1571.345947,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496338,-1026.958618,-1208.421021,-1389.883667,-1571.345947,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496338,-1026.958618,-1208.421021,-1389.883667,-1571.345947,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496338,-1026.958618,-1208.421021,-1389.883667,-1571.345947,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496338,-1026.958618,-1208.421021,-1389.883667,-1571.345947,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496338,-1026.958618,-1208.421021,-1389.883667,-1571.345947,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496338,-1026.958618,-1208.421021,-1389.883667,-1571.345947,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496338,-1026.958618,-1208.421021,-1389.883667,-1571.345947,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496338,-1026.958618,-1208.421021,-1389.883667,-1571.345947,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496338,-1026.958618,-1208.421021,-1389.883667,-1571.345947,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496338,-1026.958618,-1208.421021,-1389.883667,-1571.345947,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496338,-1026.958618,-1208.421021,-1389.883667,-1571.345947,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496338,-1026.958618,-1208.421021,-1389.883667,-1571.345947,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496338,-1026.958618,-1208.421021,-1389.883667,-1571.345947,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496338,-1026.958618,-1208.421021,-1389.883667,-1571.345947,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496338,-1026.958618,-1208.421021,-1389.883667,-1571.345947,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496338,-1026.958618,-1208.421021,-1389.883667,-1571.345947,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496338,-1026.958618,-1208.421021,-1389.883667,-1571.345947,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496338,-1026.958618,-1208.421021,-1389.883667,-1571.345947,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496338,-1026.958618,-1208.421021,-1389.883667,-1571.345947,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496338,-1026.958618,-1208.421021,-1389.883667,-1571.345947,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496338,-1026.958618,-1208.421021,-1389.883667,-1571.345947,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496338,-1026.958618,-1208.421021,-1389.883667,-1571.345947,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496338,-1026.958618,-1208.421021,-1389.883667,-1571.345947,
64.853630,-119.646400,-301.108795,-482.571472,-664.033569,-845.496338,-1026.958618,-1208.421021,-1389.883667,-1571.345947,
