64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
64.853630,23.686960,-14.423144,-52.533268,-90.643425,-128.753586,-166.863663,-204.973740,-243.083893,-281.193970,
